,readable,energies
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.71512770652771, 2.71512770652771, 2.71512770652771), (90.0, 90.0, 90.0)",35.31601333618164
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.393485873937607, 2.393485873937607, 2.393485873937607), (90.0, 90.0, 90.0)",51.55252456665039
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.694999098777771, 3.694999098777771, 3.694999098777771), (90.0, 90.0, 90.0)",7.005989074707031
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9982564449310303, 3.9982564449310303, 3.9982564449310303), (90.0, 90.0, 90.0)",10.13675594329834
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5713608264923096, 3.5713608264923096, 3.5713608264923096), (90.0, 90.0, 90.0)",7.75909948348999
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3105058670043945, 2.3105058670043945, 2.3105058670043945), (90.0, 90.0, 90.0)",28.654394149780277
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.566979706287384, 2.566979706287384, 2.566979706287384), (90.0, 90.0, 90.0)",20.895137786865234
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.419491410255432, 3.419491410255432, 3.419491410255432), (90.0, 90.0, 90.0)",8.839505195617676
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5421247482299805, 3.5421247482299805, 3.5421247482299805), (90.0, 90.0, 90.0)",29.157434463500977
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.964109241962433, 2.964109241962433, 2.964109241962433), (90.0, 90.0, 90.0)",24.87873649597168
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.683676838874817, 3.683676838874817, 3.683676838874817), (90.0, 90.0, 90.0)",14.14158058166504
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2596088647842407, 3.2596088647842407, 3.2596088647842407), (90.0, 90.0, 90.0)",10.205072402954102
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.910433292388916, 3.910433292388916, 3.910433292388916), (90.0, 90.0, 90.0)",10.835183143615724
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.279258370399475, 3.279258370399475, 3.279258370399475), (90.0, 90.0, 90.0)",36.746337890625
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.361091375350952, 3.361091375350952, 3.361091375350952), (90.0, 90.0, 90.0)",34.12714385986328
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.086716055870056, 3.086716055870056, 3.086716055870056), (90.0, 90.0, 90.0)",24.035457611083984
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0301069021224976, 3.0301069021224976, 3.0301069021224976), (90.0, 90.0, 90.0)",23.288257598876957
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8969141244888306, 3.8969141244888306, 3.8969141244888306), (90.0, 90.0, 90.0)",21.89668655395508
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3210369348526, 3.3210369348526, 3.3210369348526), (90.0, 90.0, 90.0)",19.29840660095215
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.65522700548172, 2.65522700548172, 2.65522700548172), (90.0, 90.0, 90.0)",34.61034393310547
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.830172896385193, 2.830172896385193, 2.830172896385193), (90.0, 90.0, 90.0)",28.58064079284668
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4868994057178497, 2.4868994057178497, 2.4868994057178497), (90.0, 90.0, 90.0)",22.97935676574707
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.69976007938385, 3.69976007938385, 3.69976007938385), (90.0, 90.0, 90.0)",25.58705139160156
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5139966011047363, 3.5139966011047363, 3.5139966011047363), (90.0, 90.0, 90.0)",8.145326614379883
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3676501512527466, 2.3676501512527466, 2.3676501512527466), (90.0, 90.0, 90.0)",48.81556701660156
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1902363300323486, 3.1902363300323486, 3.1902363300323486), (90.0, 90.0, 90.0)",19.954566955566406
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.424353837966919, 3.424353837966919, 3.424353837966919), (90.0, 90.0, 90.0)",32.27044677734375
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.425809621810913, 3.425809621810913, 3.425809621810913), (90.0, 90.0, 90.0)",16.114662170410156
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.819704055786133, 3.819704055786133, 3.819704055786133), (90.0, 90.0, 90.0)",6.3419575691223145
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.846618890762329, 3.846618890762329, 3.846618890762329), (90.0, 90.0, 90.0)",11.383437156677246
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3023651242256165, 2.3023651242256165, 2.3023651242256165), (90.0, 90.0, 90.0)",28.95942497253418
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6580352187156677, 2.6580352187156677, 2.6580352187156677), (90.0, 90.0, 90.0)",18.820459365844727
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.882348418235779, 3.882348418235779, 3.882348418235779), (90.0, 90.0, 90.0)",22.14406394958496
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.631211519241333, 3.631211519241333, 3.631211519241333), (90.0, 90.0, 90.0)",27.063640594482425
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0018084049224854, 3.0018084049224854, 3.0018084049224854), (90.0, 90.0, 90.0)",23.953113555908203
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.125560998916626, 3.125560998916626, 3.125560998916626), (90.0, 90.0, 90.0)",21.21910095214844
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4334459602832794, 2.4334459602832794, 2.4334459602832794), (90.0, 90.0, 90.0)",49.0543327331543
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8561463356018066, 3.8561463356018066, 3.8561463356018066), (90.0, 90.0, 90.0)",6.163848876953125
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2899785935878754, 2.2899785935878754, 2.2899785935878754), (90.0, 90.0, 90.0)",29.43189811706543
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.205478310585022, 3.205478310585022, 3.205478310585022), (90.0, 90.0, 90.0)",19.67127227783203
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.318102717399597, 3.318102717399597, 3.318102717399597), (90.0, 90.0, 90.0)",9.674821853637695
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9882532358169556, 2.9882532358169556, 2.9882532358169556), (90.0, 90.0, 90.0)",13.245256423950195
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.077060580253601, 3.077060580253601, 3.077060580253601), (90.0, 90.0, 90.0)",44.47671127319336
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.608513832092285, 3.608513832092285, 3.608513832092285), (90.0, 90.0, 90.0)",13.788778305053713
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7795732021331787, 3.7795732021331787, 3.7795732021331787), (90.0, 90.0, 90.0)",12.000038146972656
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0089097023010254, 3.0089097023010254, 3.0089097023010254), (90.0, 90.0, 90.0)",23.78392219543457
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6144009828567505, 3.6144009828567505, 3.6144009828567505), (90.0, 90.0, 90.0)",27.443021774291992
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7265877723693848, 3.7265877723693848, 3.7265877723693848), (90.0, 90.0, 90.0)",25.038414001464844
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7517552971839905, 2.7517552971839905, 2.7517552971839905), (90.0, 90.0, 90.0)",33.924468994140625
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4889025688171387, 3.4889025688171387, 3.4889025688171387), (90.0, 90.0, 90.0)",30.512256622314453
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8518484830856323, 3.8518484830856323, 3.8518484830856323), (90.0, 90.0, 90.0)",22.674266815185547
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.720102071762085, 3.720102071762085, 3.720102071762085), (90.0, 90.0, 90.0)",12.584799766540527
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.175634264945984, 2.175634264945984, 2.175634264945984), (90.0, 90.0, 90.0)",68.64117431640625
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9579296112060547, 3.9579296112060547, 3.9579296112060547), (90.0, 90.0, 90.0)",20.899538040161133
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3601414263248444, 2.3601414263248444, 2.3601414263248444), (90.0, 90.0, 90.0)",53.768550872802734
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9598454236984253, 3.9598454236984253, 3.9598454236984253), (90.0, 90.0, 90.0)",20.869216918945312
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1746124029159546, 3.1746124029159546, 3.1746124029159546), (90.0, 90.0, 90.0)",40.50127410888672
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0116111747920513, 2.0116111747920513, 2.0116111747920513), (90.0, 90.0, 90.0)",43.41905212402344
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7637239694595337, 2.7637239694595337, 2.7637239694595337), (90.0, 90.0, 90.0)",33.48563766479492
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.251111626625061, 2.251111626625061, 2.251111626625061), (90.0, 90.0, 90.0)",30.982858657836918
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.464643359184265, 2.464643359184265, 2.464643359184265), (90.0, 90.0, 90.0)",43.276145935058594
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.714564323425293, 3.714564323425293, 3.714564323425293), (90.0, 90.0, 90.0)",13.791733741760254
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.198343873023987, 3.198343873023987, 3.198343873023987), (90.0, 90.0, 90.0)",21.60563850402832
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4173723459243774, 3.4173723459243774, 3.4173723459243774), (90.0, 90.0, 90.0)",8.855960845947266
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.434380531311035, 3.434380531311035, 3.434380531311035), (90.0, 90.0, 90.0)",31.98863220214844
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4749187231063843, 3.4749187231063843, 3.4749187231063843), (90.0, 90.0, 90.0)",15.441051483154297
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6924279928207397, 3.6924279928207397, 3.6924279928207397), (90.0, 90.0, 90.0)",7.020633697509766
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.471803069114685, 3.471803069114685, 3.471803069114685), (90.0, 90.0, 90.0)",16.891849517822266
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.065913200378418, 3.065913200378418, 3.065913200378418), (90.0, 90.0, 90.0)",12.26402187347412
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.995970606803894, 3.995970606803894, 3.995970606803894), (90.0, 90.0, 90.0)",11.078362464904783
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.196578860282898, 3.196578860282898, 3.196578860282898), (90.0, 90.0, 90.0)",39.67204284667969
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.580116868019104, 2.580116868019104, 2.580116868019104), (90.0, 90.0, 90.0)",20.577585220336918
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.958252191543579, 2.958252191543579, 2.958252191543579), (90.0, 90.0, 90.0)",13.652334213256836
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.391855925321579, 2.391855925321579, 2.391855925321579), (90.0, 90.0, 90.0)",25.828989028930664
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.417833536863327, 2.417833536863327, 2.417833536863327), (90.0, 90.0, 90.0)",50.0107421875
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6740444898605347, 3.6740444898605347, 3.6740444898605347), (90.0, 90.0, 90.0)",7.1265482902526855
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9983264803886414, 2.9983264803886414, 2.9983264803886414), (90.0, 90.0, 90.0)",26.224411010742188
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.596313238143921, 3.596313238143921, 3.596313238143921), (90.0, 90.0, 90.0)",15.197422981262209
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.133445143699646, 3.133445143699646, 3.133445143699646), (90.0, 90.0, 90.0)",22.97609138488769
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.454728990793228, 2.454728990793228, 2.454728990793228), (90.0, 90.0, 90.0)",43.80262756347656
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.61738920211792, 3.61738920211792, 3.61738920211792), (90.0, 90.0, 90.0)",27.37506866455078
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1308343410491943, 3.1308343410491943, 3.1308343410491943), (90.0, 90.0, 90.0)",11.516810417175291
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.923896610736847, 2.923896610736847, 2.923896610736847), (90.0, 90.0, 90.0)",25.919395446777344
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.988597571849823, 2.988597571849823, 2.988597571849823), (90.0, 90.0, 90.0)",24.272165298461918
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7146801948547363, 2.7146801948547363, 2.7146801948547363), (90.0, 90.0, 90.0)",17.66674041748047
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.456442266702652, 2.456442266702652, 2.456442266702652), (90.0, 90.0, 90.0)",23.844749450683597
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3140276670455933, 3.3140276670455933, 3.3140276670455933), (90.0, 90.0, 90.0)",9.71055507659912
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.51104199886322, 3.51104199886322, 3.51104199886322), (90.0, 90.0, 90.0)",16.331811904907227
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.083335518836975, 3.083335518836975, 3.083335518836975), (90.0, 90.0, 90.0)",22.10286521911621
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5675182938575745, 2.5675182938575745, 2.5675182938575745), (90.0, 90.0, 90.0)",20.881990432739254
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.243107318878174, 3.243107318878174, 3.243107318878174), (90.0, 90.0, 90.0)",10.36164093017578
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9182437658309937, 2.9182437658309937, 2.9182437658309937), (90.0, 90.0, 90.0)",28.443151473999023
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.957349419593811, 2.957349419593811, 2.957349419593811), (90.0, 90.0, 90.0)",13.664843559265137
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.340781331062317, 3.340781331062317, 3.340781331062317), (90.0, 90.0, 90.0)",34.75335693359375
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8937808871269226, 2.8937808871269226, 2.8937808871269226), (90.0, 90.0, 90.0)",26.73707771301269
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.444638967514038, 3.444638967514038, 3.444638967514038), (90.0, 90.0, 90.0)",15.851842880249023
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9978184700012207, 3.9978184700012207, 3.9978184700012207), (90.0, 90.0, 90.0)",11.06300926208496
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.428815573453903, 2.428815573453903, 2.428815573453903), (90.0, 90.0, 90.0)",45.21965789794922
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.627302885055542, 3.627302885055542, 3.627302885055542), (90.0, 90.0, 90.0)",14.811227798461914
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.431506484746933, 2.431506484746933, 2.431506484746933), (90.0, 90.0, 90.0)",45.06969833374024
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6194950938224792, 2.6194950938224792, 2.6194950938224792), (90.0, 90.0, 90.0)",19.663450241088867
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7351739406585693, 3.7351739406585693, 3.7351739406585693), (90.0, 90.0, 90.0)",13.564693450927734
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0583255290985107, 3.0583255290985107, 3.0583255290985107), (90.0, 90.0, 90.0)",45.29911804199219
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.697766900062561, 3.697766900062561, 3.697766900062561), (90.0, 90.0, 90.0)",25.62845039367676
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0278188418596983, 2.0278188418596983, 2.0278188418596983), (90.0, 90.0, 90.0)",42.38624572753906
